## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7234010
## Nom station                      : La Rimeize à Rimeize
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      725398 ;    6407481 ;      725441 ;    6407530 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      677970 ;    1974400 ;      678013 ;    1974449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.32097 ;   44.76600 ;     3.32152 ;   44.76644 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      116.00 ;     117.17 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         936 ;        948 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1971-01-01 ; 2020-12-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19891203;     510;   0.376;     9;     1
 19891204;     486;   0.358;     9;     1
 19891205;     483;   0.356;     9;     0
 19891206;     483;   0.356;     9;     0
 19891207;     483;   0.356;     9;     0
 19891208;     483;   0.356;     9;     0
 19891209;     483;   0.356;     9;     0
 19891210;     483;   0.356;     9;     0
 19891211;     483;   0.356;     9;     0
 19891212;     483;   0.356;     9;     0
 19891213;     535;   0.395;     9;     1
 19891214;     759;   0.560;     9;     1
 19891215;     710;   0.524;     9;     1
 19891216;     670;   0.494;     9;     1
 19891217;     751;   0.554;     9;     1
 19891218;    1030;   0.760;     9;     1
 19891219;    2500;   1.843;     9;     1
 19891220;    1710;   1.261;     9;     1
 19891221;    1180;   0.870;     9;     1
 19891222;    1310;   0.966;     9;     1
 19891223;    1600;   1.180;     9;     1
 19891224;    1130;   0.833;     9;     1
 19891225;     885;   0.653;     9;     1
 19891226;     819;   0.604;     9;     1
 19891227;     906;   0.668;     9;     1
 19891228;     906;   0.668;     9;     1
 19891229;     906;   0.668;     9;     1
 19891230;     867;   0.639;     9;     1
 19891231;     775;   0.571;     9;     1
 19900101;     683;   0.504;     9;     1
 19900102;     613;   0.452;     9;     1
 19900103;     596;   0.439;     9;     1
 19900104;     596;   0.439;     9;     1
 19900105;     596;   0.439;     9;     1
 19900106;     596;   0.439;     9;     1
 19900107;     598;   0.441;     9;     1
 19900108;     622;   0.459;     9;     1
 19900109;     647;   0.477;     9;     1
 19900110;     641;   0.473;     9;     1
 19900111;     626;   0.462;     9;     1
 19900112;     611;   0.451;     9;     1
 19900113;     594;   0.438;     9;     1
 19900114;     558;   0.411;     9;     1
 19900115;     520;   0.383;     9;     1
 19900116;     486;   0.358;     9;     1
 19900117;     472;   0.348;     9;     1
 19900118;     458;   0.338;     9;     1
 19900119;     445;   0.328;     9;     1
 19900120;     456;   0.336;     9;     1
 19900121;     482;   0.355;     9;     1
 19900122;     514;   0.379;     9;     1
 19900123;     511;   0.377;     9;     1
 19900124;     548;   0.404;     9;     1
 19900125;     665;   0.490;     9;     1
 19900126;    1540;   1.136;     9;     1
 19900127;     995;   0.734;     9;     1
 19900128;    2460;   1.814;     9;     1
 19900129;    2440;   1.799;     9;     1
 19900130;    1570;   1.158;     9;     1
 19900131;    1620;   1.195;     9;     1
 19900201;    1930;   1.423;     9;     1
 19900202;    1880;   1.386;     9;     1
 19900203;    1630;   1.202;     9;     1
 19900204;    1370;   1.010;     9;     1
 19900205;    1040;   0.767;     9;     1
 19900206;    1070;   0.789;     9;     1
 19900207;    1180;   0.870;     9;     1
 19900208;    1090;   0.804;     9;     1
 19900209;     983;   0.725;     9;     1
 19900210;    1040;   0.767;     9;     1
 19900211;    3330;   2.456;     9;     1
 19900212;    1680;   1.239;     9;     1
 19900213;    2520;   1.858;     9;     1
 19900214;   25100;  18.508;     5;     1
 19900215;   13100;   9.660;     9;     1
 19900216;    7830;   5.774;     9;     1
 19900217;    4720;   3.480;     9;     1
 19900218;    3250;   2.397;     9;     1
 19900219;    2710;   1.998;     9;     1
 19900220;    2480;   1.829;     9;     1
 19900221;    2280;   1.681;     9;     1
 19900222;    2120;   1.563;     9;     1
 19900223;    1870;   1.379;     9;     1
 19900224;    1710;   1.261;     9;     1
 19900225;    1760;   1.298;     9;     1
 19900226;    1900;   1.401;     9;     1
 19900227;    2610;   1.925;     9;     1
 19900228;    3330;   2.456;     9;     1
 19900301;    3220;   2.374;     9;     1
 19900302;    2580;   1.902;     9;     1
 19900303;    2040;   1.504;     9;     1
 19900304;    1820;   1.342;     9;     1
 19900305;    1840;   1.357;     9;     1
 19900306;    1780;   1.313;     9;     1
 19900307;    1730;   1.276;     9;     1
 19900308;    1690;   1.246;     9;     1
 19900309;    1680;   1.239;     9;     1
 19900310;    1670;   1.231;     9;     1
 19900311;    1610;   1.187;     9;     1
 19900312;    1470;   1.084;     9;     1
 19900313;    1250;   0.922;     9;     1
 19900314;    1330;   0.981;     9;     1
 19900315;    1420;   1.047;     9;     1
 19900316;    1380;   1.018;     9;     1
 19900317;    1130;   0.833;     9;     1
 19900318;    1000;   0.737;     9;     1
 19900319;     916;   0.675;     9;     1
 19900320;     906;   0.668;     9;     1
 19900321;     882;   0.650;     9;     1
 19900322;     822;   0.606;     9;     1
 19900323;     822;   0.606;     9;     1
 19900324;     843;   0.622;     9;     1
 19900325;     872;   0.643;     9;     1
 19900326;     881;   0.650;     9;     1
 19900327;     898;   0.662;     9;     1
 19900328;     967;   0.713;     9;     1
 19900329;    1210;   0.892;     9;     1
 19900330;    1230;   0.907;     9;     1
 19900331;    1500;   1.106;     9;     1
 19900401;    1300;   0.959;     9;     1
 19900402;     937;   0.691;     9;     1
 19900403;     930;   0.686;     9;     1
 19900404;     933;   0.688;     9;     1
 19900405;     872;   0.643;     9;     1
 19900406;    1310;   0.966;     9;     1
 19900407;    1660;   1.224;     9;     1
 19900408;    1870;   1.379;     9;     1
 19900409;    1370;   1.010;     9;     1
 19900410;    1100;   0.811;     9;     1
 19900411;     973;   0.717;     9;     1
 19900412;     871;   0.642;     9;     1
 19900413;     777;   0.573;     9;     1
 19900414;     991;   0.731;     9;     1
 19900415;    1180;   0.870;     9;     1
 19900416;    1210;   0.892;     9;     1
 19900417;     913;   0.673;     9;     1
 19900418;    1110;   0.819;     9;     1
 19900419;    1160;   0.855;     9;     1
 19900420;    1290;   0.951;     9;     1
 19900421;    1630;   1.202;     9;     1
 19900422;    1790;   1.320;     9;     1
 19900423;    1650;   1.217;     9;     1
 19900424;    1210;   0.892;     9;     1
 19900425;    1050;   0.774;     9;     1
 19900426;     976;   0.720;     9;     1
 19900427;     912;   0.672;     9;     1
 19900428;     848;   0.625;     9;     1
 19900429;     766;   0.565;     9;     1
 19900430;     670;   0.494;     9;     1
 19900501;     598;   0.441;     9;     1
 19900502;     518;   0.382;     9;     1
 19900503;     500;   0.369;     9;     1
 19900504;     673;   0.496;     9;     1
 19900505;     630;   0.465;     9;     1
 19900506;     581;   0.428;     9;     1
 19900507;    1260;   0.929;     9;     1
 19900508;    2190;   1.615;     9;     1
 19900509;    1370;   1.010;     9;     1
 19900510;    1050;   0.774;     9;     1
 19900511;     976;   0.720;     9;     1
 19900512;     826;   0.609;     9;     1
 19900513;    1010;   0.745;     9;     1
 19900514;    1520;   1.121;     9;     1
 19900515;     873;   0.644;     9;     1
 19900516;     937;   0.691;     9;     1
 19900517;     747;   0.551;     9;     1
 19900518;     670;   0.494;     9;     1
 19900519;     877;   0.647;     9;     1
 19900520;     904;   0.667;     9;     1
 19900521;    1420;   1.047;     9;     1
 19900522;    1280;   0.944;     9;     1
 19900523;    2350;   1.733;     9;     1
 19900524;    2510;   1.851;     9;     1
 19900525;    2310;   1.703;     9;     1
 19900526;    1500;   1.106;     9;     1
 19900527;    1090;   0.804;     9;     1
 19900528;     920;   0.678;     9;     1
 19900529;     809;   0.597;     9;     1
 19900530;     750;   0.553;     9;     1
 19900531;     691;   0.510;     9;     1
 19900601;     653;   0.482;     9;     1
 19900602;     652;   0.481;     9;     1
 19900603;     653;   0.482;     9;     1
 19900604;     661;   0.487;     9;     1
 19900605;     793;   0.585;     9;     1
 19900606;    1010;   0.745;     9;     1
 19900607;     573;   0.423;     9;     1
 19900608;     653;   0.482;     9;     1
 19900609;    1010;   0.745;     9;     1
 19900610;     903;   0.666;     9;     1
 19900611;     774;   0.571;     9;     1
 19900612;     721;   0.532;     9;     1
 19900613;     705;   0.520;     9;     1
 19900614;     689;   0.508;     9;     1
 19900615;     672;   0.496;     9;     1
 19900616;     712;   0.525;     9;     1
 19900617;     892;   0.658;     9;     1
 19900618;     532;   0.392;     9;     1
 19900619;     474;   0.350;     9;     1
 19900620;    3020;   2.227;     9;     1
 19900621;    2630;   1.939;     9;     1
 19900622;    1500;   1.106;     9;     1
 19900623;    1320;   0.973;     9;     1
 19900624;     893;   0.658;     9;     1
 19900625;     658;   0.485;     9;     1
 19900626;     501;   0.369;     9;     1
 19900627;     456;   0.336;     9;     1
 19900628;     456;   0.336;     9;     1
 19900629;     395;   0.291;     9;     1
 19900630;     374;   0.276;     9;     1
 19900701;     359;   0.265;     9;     1
 19900702;     370;   0.273;     9;     1
 19900703;     394;   0.291;     9;     1
 19900704;     471;   0.347;     9;     1
 19900705;     447;   0.330;     9;     1
 19900706;     405;   0.299;     9;     1
 19900707;     372;   0.274;     9;     1
 19900708;     346;   0.255;     9;     1
 19900709;     327;   0.241;     9;     1
 19900710;     306;   0.226;     9;     1
 19900711;     284;   0.209;     9;     1
 19900712;     264;   0.195;     9;     1
 19900713;     261;   0.192;     9;     1
 19900714;     261;   0.192;     9;     1
 19900715;     261;   0.192;     9;     1
 19900716;     202;   0.149;     9;     1
 19900717;     203;   0.150;     9;     1
 19900718;     188;   0.139;     9;     1
 19900719;     175;   0.129;     9;     1
 19900720;     165;   0.122;     9;     1
 19900721;     135;   0.100;     9;     1
 19900722;     150;   0.111;     9;     1
 19900723;     146;   0.108;     9;     1
 19900724;     159;   0.117;     9;     1
 19900725;     160;   0.118;     9;     1
 19900726;     159;   0.117;     9;     1
 19900727;     114;   0.084;     9;     1
 19900728;     119;   0.088;     9;     1
 19900729;     118;   0.087;     9;     1
 19900730;     133;   0.098;     9;     1
 19900731;     138;   0.102;     9;     1
 19900801;     124;   0.091;     9;     1
 19900802;     106;   0.078;     9;     1
 19900803;     102;   0.075;     9;     1
 19900804;     103;   0.076;     9;     1
 19900805;     108;   0.080;     9;     1
 19900806;     108;   0.080;     9;     1
 19900807;     102;   0.075;     9;     1
 19900808;      97;   0.072;     9;     1
 19900809;      96;   0.071;     9;     1
 19900810;      83;   0.061;     9;     1
 19900811;      87;   0.064;     9;     1
 19900812;     103;   0.076;     9;     1
 19900813;     104;   0.077;     9;     1
 19900814;     121;   0.089;     9;     1
 19900815;     137;   0.101;     9;     1
 19900816;     145;   0.107;     9;     1
 19900817;     123;   0.091;     9;     1
 19900818;     114;   0.084;     9;     1
 19900819;     114;   0.084;     9;     1
 19900820;     114;   0.084;     9;     1
 19900821;     114;   0.084;     9;     1
 19900822;     106;   0.078;     9;     1
 19900823;      92;   0.068;     9;     1
 19900824;      85;   0.063;     9;     1
 19900825;      86;   0.063;     9;     1
 19900826;     102;   0.075;     9;     1
 19900827;     118;   0.087;     9;     1
 19900828;     123;   0.091;     9;     1
 19900829;     149;   0.110;     9;     1
 19900830;     135;   0.100;     9;     1
 19900831;     360;   0.265;     9;     1
 19900901;     303;   0.223;     9;     1
 19900902;     204;   0.150;     9;     1
 19900903;     182;   0.134;     9;     1
 19900904;     180;   0.133;     9;     1
 19900905;     180;   0.133;     9;     1
 19900906;     180;   0.133;     9;     1
 19900907;     175;   0.129;     9;     1
 19900908;     170;   0.125;     9;     1
 19900909;     165;   0.122;     9;     1
 19900910;     150;   0.111;     9;     1
 19900911;     145;   0.107;     9;     1
 19900912;     149;   0.110;     9;     1
 19900913;     154;   0.114;     9;     1
 19900914;     164;   0.121;     9;     1
 19900915;     177;   0.131;     9;     1
 19900916;     173;   0.128;     9;     1
 19900917;     151;   0.111;     9;     1
 19900918;     147;   0.108;     9;     1
 19900919;     118;   0.087;     9;     1
 19900920;     121;   0.089;     9;     1
 19900921;     127;   0.094;     9;     1
 19900922;     143;   0.105;     9;     1
 19900923;     184;   0.136;     9;     1
 19900924;     240;   0.177;     9;     1
 19900925;     234;   0.173;     9;     1
 19900926;     221;   0.163;     9;     1
 19900927;     192;   0.142;     9;     1
 19900928;     184;   0.136;     9;     1
 19900929;     192;   0.142;     9;     1
 19900930;     199;   0.147;     9;     1
 19901001;     223;   0.164;     9;     1
 19901002;     297;   0.219;     9;     1
 19901003;     255;   0.188;     9;     1
 19901004;     246;   0.181;     9;     1
 19901005;     296;   0.218;     9;     1
 19901006;     234;   0.173;     9;     1
 19901007;     204;   0.150;     9;     1
 19901008;     182;   0.134;     9;     1
 19901009;     180;   0.133;     9;     1
 19901010;     180;   0.133;     9;     1
 19901011;     171;   0.126;     9;     1
 19901012;     157;   0.116;     9;     1
 19901013;     145;   0.107;     9;     1
 19901014;     168;   0.124;     9;     1
 19901015;     202;   0.149;     9;     1
 19901016;     290;   0.214;     9;     1
 19901017;     443;   0.327;     9;     1
 19901018;     927;   0.684;     9;     1
 19901019;     588;   0.434;     9;     1
 19901020;     678;   0.500;     9;     1
 19901021;     511;   0.377;     9;     1
 19901022;     383;   0.282;     9;     1
 19901023;     657;   0.484;     9;     1
 19901024;    1050;   0.774;     9;     1
 19901025;     930;   0.686;     9;     1
 19901026;    1020;   0.752;     9;     1
 19901027;     968;   0.714;     9;     1
 19901028;     849;   0.626;     9;     1
 19901029;    2830;   2.087;     9;     1
 19901030;    6850;   5.051;     9;     1
 19901031;    2930;   2.161;     9;     1
 19901101;    1970;   1.453;     9;     1
 19901102;    2600;   1.917;     9;     1
 19901103;    3410;   2.515;     9;     1
 19901104;    2040;   1.504;     9;     1
 19901105;    1420;   1.047;     9;     1
 19901106;    1230;   0.907;     9;     1
 19901107;    1050;   0.774;     9;     1
 19901108;    1000;   0.737;     9;     1
 19901109;    1050;   0.774;     9;     1
 19901110;    1110;   0.819;     9;     1
 19901111;    1340;   0.988;     9;     1
 19901112;    1100;   0.811;     9;     1
 19901113;     927;   0.684;     9;     1
 19901114;     912;   0.672;     9;     1
 19901115;     972;   0.717;     9;     1
 19901116;     938;   0.692;     9;     1
 19901117;     871;   0.642;     9;     1
 19901118;     777;   0.573;     9;     1
 19901119;     816;   0.602;     9;     1
 19901120;    1140;   0.841;     9;     1
 19901121;    1720;   1.268;     9;     1
 19901122;    1870;   1.379;     9;     1
 19901123;    1480;   1.091;     9;     1
 19901124;    1280;   0.944;     9;     1
 19901125;    1890;   1.394;     9;     1
 19901126;    1590;   1.172;     9;     1
 19901127;    1390;   1.025;     9;     1
 19901128;    1340;   0.988;     9;     1
 19901129;    1210;   0.892;     9;     1
 19901130;    1090;   0.804;     9;     1
 19901201;     984;   0.726;     9;     1
 19901202;     923;   0.681;     9;     1
 19901203;     906;   0.668;     9;     1
 19901204;     909;   0.670;     9;     1
 19901205;     935;   0.689;     9;     1
 19901206;     969;   0.715;     9;     1
 19901207;     991;   0.731;     9;     1
 19901208;     991;   0.731;     9;     1
 19901209;     991;   0.731;     9;     1
 19901210;     989;   0.729;     9;     1
 19901211;     967;   0.713;     9;     1
 19901212;     939;   0.692;     9;     1
 19901213;     910;   0.671;     9;     1
 19901214;     867;   0.639;     9;     1
 19901215;     815;   0.601;     9;     1
 19901216;     736;   0.543;     9;     1
 19901217;     666;   0.491;     9;     1
 19901218;    1230;   0.907;     9;     1
 19901219;    1380;   1.018;     9;     1
 19901220;    1190;   0.877;     9;     1
 19901221;    1000;   0.737;     9;     1
 19901222;     908;   0.670;     9;     1
 19901223;     906;   0.668;     9;     1
 19901224;     931;   0.687;     9;     1
 19901225;     937;   0.691;     9;     1
 19901226;     868;   0.640;     9;     1
 19901227;    1220;   0.900;     9;     1
 19901228;    1870;   1.379;     9;     1
 19901229;    1980;   1.460;     9;     1
 19901230;    3390;   2.500;     9;     1
 19901231;    3360;   2.478;     9;     1
 19910101;    5090;   3.753;     9;     1
 19910102;    2610;   1.925;     9;     1
 19910103;    2360;   1.740;     9;     1
 19910104;    2200;   1.622;     9;     1
 19910105;    1700;   1.254;     9;     1
 19910106;    2320;   1.711;     9;     1
 19910107;    4760;   3.510;     9;     1
 19910108;    3700;   2.728;     9;     1
 19910109;    2450;   1.807;     9;     1
 19910110;    2300;   1.696;     9;     1
 19910111;    2220;   1.637;     9;     1
 19910112;    2160;   1.593;     9;     1
 19910113;    2110;   1.556;     9;     1
 19910114;    2140;   1.578;     9;     1
 19910115;    2090;   1.541;     9;     1
 19910116;    2940;   2.168;     9;     1
 19910117;    2900;   2.138;     9;     1
 19910118;    2080;   1.534;     9;     1
 19910119;    1950;   1.438;     9;     1
 19910120;    1930;   1.423;     9;     1
 19910121;    1770;   1.305;     9;     1
 19910122;    1720;   1.268;     9;     1
 19910123;    1610;   1.187;     9;     1
 19910124;    1510;   1.113;     9;     1
 19910125;    1450;   1.069;     9;     1
 19910126;    1480;   1.091;     9;     1
 19910127;    1520;   1.121;     9;     1
 19910128;    1500;   1.106;     9;     1
 19910129;    1420;   1.047;     9;     0
 19910130;    1390;   1.025;     9;     0
 19910131;    1360;   1.003;     9;     0
 19910201;    1330;   0.981;     9;     0
 19910202;    1300;   0.959;     9;     0
 19910203;    1260;   0.929;     9;     1
 19910204;    1190;   0.877;     9;     1
 19910205;    1130;   0.833;     9;     1
 19910206;    1180;   0.870;     9;     1
 19910207;    1190;   0.877;     9;     1
 19910208;    1060;   0.782;     9;     1
 19910209;     941;   0.694;     9;     1
 19910210;     987;   0.728;     9;     1
 19910211;    1030;   0.760;     9;     1
 19910212;    1030;   0.760;     9;     1
 19910213;    1060;   0.782;     9;     1
 19910214;    1090;   0.804;     9;     1
 19910215;    1130;   0.833;     9;     1
 19910216;    1170;   0.863;     9;     1
 19910217;    1280;   0.944;     9;     1
 19910218;    1940;   1.431;     9;     1
 19910219;    3520;   2.596;     9;     1
 19910220;    4000;   2.950;     9;     1
 19910221;    2790;   2.057;     9;     1
 19910222;    2390;   1.762;     9;     1
 19910223;    2070;   1.526;     9;     1
 19910224;    2140;   1.578;     9;     1
 19910225;    2520;   1.858;     9;     1
 19910226;    2420;   1.784;     9;     1
 19910227;    2270;   1.674;     9;     1
 19910228;    2070;   1.526;     9;     1
 19910301;    2060;   1.519;     9;     1
 19910302;    2090;   1.541;     9;     1
 19910303;    2520;   1.858;     9;     1
 19910304;    2280;   1.681;     9;     1
 19910305;    2190;   1.615;     9;     1
 19910306;    2540;   1.873;     9;     1
 19910307;    4900;   3.613;     9;     1
 19910308;    6940;   5.117;     9;     1
 19910309;    3210;   2.367;     9;     1
 19910310;    2390;   1.762;     9;     1
 19910311;    2160;   1.593;     9;     1
 19910312;    2100;   1.549;     9;     1
 19910313;    1950;   1.438;     9;     1
 19910314;    1830;   1.349;     9;     1
 19910315;    1770;   1.305;     9;     1
 19910316;    1580;   1.165;     9;     1
 19910317;    1920;   1.416;     9;     1
 19910318;    2170;   1.600;     9;     1
 19910319;    1970;   1.453;     9;     1
 19910320;    1840;   1.357;     9;     1
 19910321;    1840;   1.357;     9;     1
 19910322;    5010;   3.694;     9;     1
 19910323;    3050;   2.249;     9;     1
 19910324;    5860;   4.321;     9;     1
 19910325;    4060;   2.994;     9;     1
 19910326;    3480;   2.566;     9;     1
 19910327;    2720;   2.006;     9;     1
 19910328;    2550;   1.880;     9;     1
 19910329;    2300;   1.696;     9;     1
 19910330;    2040;   1.504;     9;     1
 19910331;    1890;   1.394;     9;     1
 19910401;    1780;   1.313;     9;     1
 19910402;    1690;   1.246;     9;     1
 19910403;    1690;   1.246;     9;     1
 19910404;    1890;   1.394;     9;     1
 19910405;    1960;   1.445;     9;     1
 19910406;    2110;   1.556;     9;     1
 19910407;    1710;   1.261;     9;     1
 19910408;    1610;   1.187;     9;     1
 19910409;    1500;   1.106;     9;     1
 19910410;    1440;   1.062;     9;     1
 19910411;    1370;   1.010;     9;     1
 19910412;    1230;   0.907;     9;     1
 19910413;    1210;   0.892;     9;     1
 19910414;    1210;   0.892;     9;     1
 19910415;    1190;   0.877;     9;     1
 19910416;    1410;   1.040;     9;     1
 19910417;    1420;   1.047;     9;     1
 19910418;    1270;   0.936;     9;     1
 19910419;    1230;   0.907;     9;     1
 19910420;    1280;   0.944;     9;     1
 19910421;    1300;   0.959;     9;     1
 19910422;    1220;   0.900;     9;     1
 19910423;    1160;   0.855;     9;     1
 19910424;    1090;   0.804;     9;     1
 19910425;    1020;   0.752;     9;     1
 19910426;    1200;   0.885;     9;     1
 19910427;    1670;   1.231;     9;     1
 19910428;    1460;   1.077;     9;     1
 19910429;    1500;   1.106;     9;     1
 19910430;    1220;   0.900;     9;     1
 19910501;    1580;   1.165;     9;     1
 19910502;    1990;   1.467;     9;     1
 19910503;    1450;   1.069;     9;     1
 19910504;    1330;   0.981;     9;     1
 19910505;    1240;   0.914;     9;     1
 19910506;    1200;   0.885;     9;     1
 19910507;    1420;   1.047;     9;     1
 19910508;    1440;   1.062;     9;     1
 19910509;    1750;   1.290;     9;     1
 19910510;    1270;   0.936;     9;     1
 19910511;    1070;   0.789;     9;     1
 19910512;    1010;   0.745;     9;     1
 19910513;    1030;   0.760;     9;     1
 19910514;     867;   0.639;     9;     1
 19910515;     758;   0.559;     9;     1
 19910516;     683;   0.504;     9;     1
 19910517;     815;   0.601;     9;     1
 19910518;     853;   0.629;     9;     1
 19910519;     764;   0.563;     9;     1
 19910520;     667;   0.492;     9;     1
 19910521;     573;   0.423;     9;     1
 19910522;     537;   0.396;     9;     1
 19910523;     500;   0.369;     9;     1
 19910524;     476;   0.351;     9;     1
 19910525;     464;   0.342;     9;     1
 19910526;     452;   0.333;     9;     1
 19910527;     439;   0.324;     9;     1
 19910528;     404;   0.298;     9;     1
 19910529;     396;   0.292;     9;     1
 19910530;     396;   0.292;     9;     1
 19910531;     570;   0.420;     9;     1
 19910601;     500;   0.369;     9;     1
 19910602;     555;   0.409;     9;     1
 19910603;    1340;   0.988;     9;     1
 19910604;     846;   0.624;     9;     1
 19910605;     652;   0.481;     9;     1
 19910606;     596;   0.439;     9;     1
 19910607;     830;   0.612;     9;     1
 19910608;    1760;   1.298;     9;     1
 19910609;    1220;   0.900;     9;     1
 19910610;     785;   0.579;     9;     1
 19910611;     698;   0.515;     9;     1
 19910612;     599;   0.442;     9;     1
 19910613;     528;   0.389;     9;     1
 19910614;     486;   0.358;     9;     1
 19910615;     451;   0.333;     9;     1
 19910616;     492;   0.363;     9;     1
 19910617;     797;   0.588;     9;     1
 19910618;     650;   0.479;     9;     1
 19910619;     571;   0.421;     9;     1
 19910620;     518;   0.382;     9;     1
 19910621;     485;   0.358;     9;     1
 19910622;     481;   0.355;     9;     1
 19910623;     445;   0.328;     9;     1
 19910624;     388;   0.286;     9;     1
 19910625;     351;   0.259;     9;     1
 19910626;     304;   0.224;     9;     1
 19910627;     318;   0.234;     9;     1
 19910628;     310;   0.229;     9;     1
 19910629;     301;   0.222;     9;     1
 19910630;     275;   0.203;     9;     1
 19910701;     234;   0.173;     9;     1
 19910702;     234;   0.173;     9;     1
 19910703;     234;   0.173;     9;     1
 19910704;     232;   0.171;     9;     1
 19910705;     214;   0.158;     9;     1
 19910706;     200;   0.147;     9;     1
 19910707;     191;   0.141;     9;     1
 19910708;     182;   0.134;     9;     1
 19910709;     164;   0.121;     9;     1
 19910710;     151;   0.111;     9;     1
 19910711;     145;   0.107;     9;     1
 19910712;     140;   0.103;     9;     1
 19910713;     139;   0.102;     9;     1
 19910714;     131;   0.097;     9;     1
 19910715;     117;   0.086;     9;     1
 19910716;     114;   0.084;     9;     1
 19910717;     114;   0.084;     9;     1
 19910718;     105;   0.077;     9;     1
 19910719;      84;   0.062;     9;     1
 19910720;      82;   0.060;     9;     1
 19910721;      79;   0.058;     9;     1
 19910722;      69;   0.051;     9;     1
 19910723;      51;   0.038;     9;     1
 19910724;      54;   0.040;     9;     1
 19910725;      63;   0.046;     9;     1
 19910726;      80;   0.059;     9;     1
 19910727;      89;   0.066;     9;     1
 19910728;      87;   0.064;     9;     1
 19910729;      82;   0.060;     9;     1
 19910730;      93;   0.069;     9;     1
 19910731;     179;   0.132;     9;     1
 19910801;     197;   0.145;     9;     1
 19910802;     176;   0.130;     9;     1
 19910803;     125;   0.092;     9;     1
 19910804;     114;   0.084;     9;     1
 19910805;     113;   0.083;     9;     1
 19910806;     106;   0.078;     9;     1
 19910807;      99;   0.073;     9;     1
 19910808;     248;   0.183;     9;     1
 19910809;     356;   0.263;     9;     1
 19910810;     243;   0.179;     9;     1
 19910811;     193;   0.142;     9;     1
 19910812;     145;   0.107;     9;     1
 19910813;     153;   0.113;     9;     1
 19910814;     125;   0.092;     9;     1
 19910815;     110;   0.081;     9;     1
 19910816;     102;   0.075;     9;     1
 19910817;     107;   0.079;     9;     1
 19910818;     101;   0.074;     9;     1
 19910819;      95;   0.070;     9;     1
 19910820;      91;   0.067;     9;     1
 19910821;      83;   0.061;     9;     1
 19910822;      74;   0.055;     9;     1
 19910823;      75;   0.055;     9;     1
 19910824;      90;   0.066;     9;     1
 19910825;     101;   0.074;     9;     1
 19910826;      96;   0.071;     9;     1
 19910827;      90;   0.066;     9;     1
 19910828;      81;   0.060;     9;     1
 19910829;      74;   0.055;     9;     1
