## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q6332510
## Nom station                      : Le Gave d'Aspe à Bedous [Pont d'Escot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      406132 ;    6225883 ;      406153 ;    6225881 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      359684 ;    1779884 ;      359913 ;    1789949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.60437 ;   42.98139 ;    -0.60618 ;   43.07182 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      425.00 ;     432.72 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         311 ;        326 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1948-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080323;   23400;   4.672;     9;     1
 20080324;   33900;   6.769;     9;     1
 20080325;   61300;  12.240;     9;     1
 20080326;   43400;   8.666;     9;     1
 20080327;   60100;  12.000;     9;     1
 20080328;   98300;  19.627;     9;     1
 20080329;   74200;  14.815;     9;     1
 20080330;   62800;  12.539;     9;     1
 20080331;   76400;  15.255;     9;     1
 20080401;  115000;  22.962;     9;     1
 20080402;   58200;  11.621;     9;     1
 20080403;   61900;  12.359;     9;     1
 20080404;   57700;  11.521;     9;     1
 20080405;   48600;   9.704;     9;     1
 20080406;   43700;   8.725;     9;     1
 20080407;   41400;   8.266;     9;     1
 20080408;   52600;  10.502;     9;     1
 20080409;   72900;  14.556;     9;     1
 20080410;   96100;  19.188;     9;     1
 20080411;   75700;  15.115;     9;     1
 20080412;   50800;  10.143;     9;     1
 20080413;   42500;   8.486;     9;     1
 20080414;   40200;   8.027;     9;     1
 20080415;   36100;   7.208;     9;     1
 20080416;   34900;   6.968;     9;     1
 20080417;   54300;  10.842;     9;     1
 20080418;   54800;  10.942;     9;     1
 20080419;   48400;   9.664;     9;     1
 20080420;   47200;   9.424;     9;     1
 20080421;   44800;   8.945;     9;     1
 20080422;   45100;   9.005;     9;     1
 20080423;   59300;  11.840;     9;     1
 20080424;   52100;  10.403;     9;     1
 20080425;   46100;   9.205;     9;     1
 20080426;   47000;   9.384;     9;     1
 20080427;   53600;  10.702;     9;     1
 20080428;   55200;  11.022;     9;     1
 20080429;   42700;   8.526;     9;     1
 20080430;   34800;   6.948;     9;     1
 20080501;   33000;   6.589;     9;     1
 20080502;   35600;   7.108;     9;     1
 20080503;   36700;   7.328;     9;     1
 20080504;   39200;   7.827;     9;     1
 20080505;   41400;   8.266;     9;     1
 20080506;   36800;   7.348;     9;     1
 20080507;   37100;   7.408;     9;     1
 20080508;   38200;   7.627;     9;     1
 20080509;   33800;   6.749;     9;     1
 20080510;   43400;   8.666;     9;     1
 20080511;   40300;   8.047;     9;     1
 20080512;   35300;   7.048;     9;     1
 20080513;   30500;   6.090;     9;     1
 20080514;   31800;   6.349;     9;     1
 20080515;   30900;   6.170;     9;     1
 20080516;   43000;   8.586;     9;     1
 20080517;   36400;   7.268;     9;     1
 20080518;   34700;   6.928;     9;     1
 20080519;   48900;   9.764;     9;     1
 20080520;   43300;   8.646;     9;     1
 20080521;   33600;   6.709;     9;     1
 20080522;   30500;   6.090;     9;     1
 20080523;   34800;   6.948;     9;     1
 20080524;   64300;  12.839;     9;     1
 20080525;   75200;  15.015;     9;     1
 20080526;   63400;  12.659;     9;     1
 20080527;   51400;  10.263;     9;     1
 20080528;   42800;   8.546;     9;     1
 20080529;   39500;   7.887;     9;     1
 20080530;   34700;   6.928;     9;     1
 20080531;   38600;   7.707;     9;     1
 20080601;   40100;   8.007;     9;     1
 20080602;   39500;   7.887;     9;     1
 20080603;   58000;  11.581;     9;     1
 20080604;   42900;   8.566;     9;     1
 20080605;   36800;   7.348;     9;     1
 20080606;   37100;   7.408;     9;     1
 20080607;   33200;   6.629;     9;     1
 20080608;   32400;   6.469;     9;     1
 20080609;   30100;   6.010;     9;     1
 20080610;   34900;   6.968;     9;     1
 20080611;   85600;  17.092;     9;     1
 20080612;   78300;  15.634;     9;     1
 20080613;   57600;  11.501;     9;     1
 20080614;   46900;   9.364;     9;     1
 20080615;   38300;   7.647;     9;     1
 20080616;   43000;   8.586;     9;     1
 20080617;   54900;  10.962;     9;     1
 20080618;   43400;   8.666;     9;     1
 20080619;   36200;   7.228;     9;     1
 20080620;   32400;   6.469;     9;     1
 20080621;   30600;   6.110;     9;     1
 20080622;   30100;   6.010;     9;     1
 20080623;   26700;   5.331;     9;     1
 20080624;   25500;   5.092;     9;     1
 20080625;   23300;   4.652;     9;     1
 20080626;   24000;   4.792;     9;     1
 20080627;   21900;   4.373;     9;     1
 20080628;   21100;   4.213;     9;     1
 20080629;   20800;   4.153;     9;     1
 20080630;   19200;   3.834;     9;     1
 20080701;   18200;   3.634;     9;     1
 20080702;   17200;   3.434;     9;     1
 20080703;   16000;   3.195;     9;     1
 20080704;   15100;   3.015;     9;     1
 20080705;   15200;   3.035;     9;     1
 20080706;   15600;   3.115;     9;     1
 20080707;   13900;   2.775;     9;     1
 20080708;   12500;   2.496;     9;     1
 20080709;   12700;   2.536;     9;     1
 20080710;   11600;   2.316;     9;     1
 20080711;   13400;   2.676;     9;     1
 20080712;   19600;   3.913;     9;     1
 20080713;   19000;   3.794;     9;     1
 20080714;   13900;   2.775;     9;     1
 20080715;   12400;   2.476;     9;     1
 20080716;    7860;   1.569;     5;     1
 20080717;   15000;   2.995;     9;     1
 20080718;   10500;   2.097;     9;     1
 20080719;   10400;   2.077;     9;     1
 20080720;   10300;   2.057;     9;     1
 20080721;   10300;   2.057;     9;     1
 20080722;    9740;   1.945;     9;     1
 20080723;    8970;   1.791;     9;     1
 20080724;    9090;   1.815;     9;     1
 20080725;    8520;   1.701;     9;     1
 20080726;    8430;   1.683;     9;     1
 20080727;    8370;   1.671;     9;     1
 20080728;    7750;   1.547;     9;     1
 20080729;    7770;   1.551;     9;     1
 20080730;    7370;   1.472;     9;     1
 20080731;    6830;   1.364;     9;     1
 20080801;    7020;   1.402;     9;     1
 20080802;    6960;   1.390;     9;     1
 20080803;    6930;   1.384;     9;     1
 20080804;    6770;   1.352;     9;     1
 20080805;    7100;   1.418;     9;     1
 20080806;    7000;   1.398;     9;     1
 20080807;    6750;   1.348;     9;     1
 20080808;    6520;   1.302;     9;     1
 20080809;    6470;   1.292;     9;     1
 20080810;    6490;   1.296;     9;     1
 20080811;    6670;   1.332;     9;     1
 20080812;    6550;   1.308;     9;     1
 20080813;    6400;   1.278;     9;     1
 20080814;    6920;   1.382;     9;     1
 20080815;    8350;   1.667;     9;     1
 20080816;    7360;   1.470;     9;     1
 20080817;    6920;   1.382;     9;     1
 20080818;    6260;   1.250;     9;     1
 20080819;    6220;   1.242;     9;     1
 20080820;    5840;   1.166;     5;     1
 20080821;    6770;   1.352;     9;     1
 20080822;    9840;   1.965;     9;     1
 20080823;    8640;   1.725;     9;     1
 20080824;    8180;   1.633;     9;     1
 20080825;    6450;   1.288;     9;     1
 20080826;    6240;   1.246;     9;     1
 20080827;    6010;   1.200;     9;     1
 20080828;    5830;   1.164;     9;     1
 20080829;    5670;   1.132;     9;     1
 20080830;    5640;   1.126;     9;     1
 20080831;    5630;   1.124;     9;     1
 20080901;    5410;   1.080;     9;     1
 20080902;    5380;   1.074;     9;     1
 20080903;    5220;   1.042;     9;     1
 20080904;    5190;   1.036;     9;     1
 20080905;    5170;   1.032;     9;     1
 20080906;    5140;   1.026;     9;     1
 20080907;    5110;   1.020;     9;     1
 20080908;    5000;   0.998;     9;     1
 20080909;    6050;   1.208;     5;     1
 20080910;    6630;   1.324;     9;     1
 20080911;    6740;   1.346;     9;     1
 20080912;   10300;   2.057;     9;     1
 20080913;   13000;   2.596;     9;     1
 20080914;   12000;   2.396;     9;     1
 20080915;    9180;   1.833;     9;     1
 20080916;    7710;   1.539;     9;     1
 20080917;    7170;   1.432;     9;     1
 20080918;    6110;   1.220;     9;     1
 20080919;    6010;   1.200;     9;     1
 20080920;    5720;   1.142;     9;     1
 20080921;    5660;   1.130;     9;     1
 20080922;    6010;   1.200;     9;     1
 20080923;    5850;   1.168;     9;     1
 20080924;    5810;   1.160;     9;     1
 20080925;    5530;   1.104;     9;     1
 20080926;    5420;   1.082;     9;     1
 20080927;    5420;   1.082;     9;     1
 20080928;    5370;   1.072;     9;     1
 20080929;    5320;   1.062;     9;     1
 20080930;    4550;   0.908;     5;     1
 20081001;    5080;   1.014;     5;     1
 20081002;    5310;   1.060;     5;     1
 20081003;    6540;   1.306;     5;     1
 20081004;    6470;   1.292;     5;     1
 20081005;    6200;   1.238;     5;     1
 20081006;    5910;   1.180;     5;     1
 20081007;    6020;   1.202;     5;     1
 20081008;    9870;   1.971;     9;     1
 20081009;   10300;   2.057;     9;     1
 20081010;    7600;   1.517;     9;     1
 20081011;    7260;   1.450;     9;     1
 20081012;    7150;   1.428;     9;     1
 20081013;    9030;   1.803;     9;     1
 20081014;    7030;   1.404;     9;     1
 20081015;    7740;   1.545;     5;     1
 20081016;    6390;   1.276;     9;     1
 20081017;    6400;   1.278;     9;     1
 20081018;    6330;   1.264;     9;     1
 20081019;    6280;   1.254;     9;     1
 20081020;    6130;   1.224;     9;     1
 20081021;    8360;   1.669;     9;     1
 20081022;   17500;   3.494;     9;     1
 20081023;   11900;   2.376;     9;     1
 20081024;    9280;   1.853;     9;     1
 20081025;    9060;   1.809;     9;     1
 20081026;    8920;   1.781;     9;     1
 20081027;   10600;   2.116;     9;     1
 20081028;   22700;   4.532;     9;     1
 20081029;   14900;   2.975;     9;     1
 20081030;   12900;   2.576;     9;     1
 20081031;   31800;   6.349;     9;     1
 20081101;   46200;   9.225;     9;     1
 20081102;   37600;   7.507;     9;     1
 20081103;   25400;   5.072;     9;     1
 20081104;   21100;   4.213;     9;     1
 20081105;   58300;  11.641;     9;     1
 20081106;   89600;  17.890;     9;     1
 20081107;   37900;   7.567;     9;     1
 20081108;   29400;   5.870;     9;     1
 20081109;   27700;   5.531;     9;     1
 20081110;   28200;   5.631;     9;     1
 20081111;   28400;   5.671;     9;     1
 20081112;   26900;   5.371;     9;     1
 20081113;   24600;   4.912;     9;     1
 20081114;   19100;   3.814;     9;     1
 20081115;   19000;   3.794;     9;     1
 20081116;   18700;   3.734;     9;     1
 20081117;   16800;   3.354;     9;     1
 20081118;   26700;   5.331;     9;     1
 20081119;   39500;   7.887;     9;     1
 20081120;   25800;   5.151;     9;     1
 20081121;   39200;   7.827;     9;     1
 20081122;   82100;  16.393;     9;     1
 20081123;   60700;  12.120;     9;     1
 20081124;   67100;  13.398;     9;     1
 20081125;   44200;   8.825;     9;     1
 20081126;   35100;   7.008;     9;     1
 20081127;   29500;   5.890;     9;     1
 20081128;   26500;   5.291;     9;     1
 20081129;   25900;   5.171;     9;     1
 20081130;   25300;   5.052;     9;     1
 20081201;   22200;   4.433;     9;     1
 20081202;   21200;   4.233;     9;     1
 20081203;   22100;   4.413;     9;     1
 20081204;   28600;   5.710;     9;     1
 20081205;   42400;   8.466;     9;     1
 20081206;   38200;   7.627;     9;     1
 20081207;   37300;   7.448;     9;     1
 20081208;   35800;   7.148;     9;     1
 20081209;   37400;   7.468;     9;     1
 20081210;   32300;   6.449;     9;     1
 20081211;   27700;   5.531;     9;     1
 20081212;   26500;   5.291;     9;     1
 20081213;   26100;   5.211;     9;     1
 20081214;   25400;   5.072;     9;     1
 20081215;   22300;   4.453;     9;     1
 20081216;   21400;   4.273;     9;     1
 20081217;   21400;   4.273;     9;     1
 20081218;   21600;   4.313;     9;     1
 20081219;   19400;   3.874;     9;     1
 20081220;   19600;   3.913;     9;     1
 20081221;   18900;   3.774;     9;     1
 20081222;   18400;   3.674;     9;     1
 20081223;   18700;   3.734;     9;     1
 20081224;   18100;   3.614;     9;     1
 20081225;   17700;   3.534;     9;     1
 20081226;   16800;   3.354;     9;     1
 20081227;   16500;   3.295;     9;     1
 20081228;   16300;   3.255;     9;     1
 20081229;   15400;   3.075;     9;     1
 20081230;   15600;   3.115;     9;     1
 20081231;   16300;   3.255;     9;     1
 20090101;   16300;   3.255;     9;     1
 20090102;   15500;   3.095;     9;     1
 20090103;   15500;   3.095;     9;     1
 20090104;   15200;   3.035;     9;     1
 20090105;   14400;   2.875;     9;     1
 20090106;   13800;   2.755;     9;     1
 20090107;   13700;   2.735;     9;     1
 20090108;   13500;   2.696;     9;     1
 20090109;   12200;   2.436;     9;     1
 20090110;   12100;   2.416;     9;     1
 20090111;   12000;   2.396;     9;     1
 20090112;   11300;   2.256;     9;     1
 20090113;   12200;   2.436;     9;     1
 20090114;   12900;   2.576;     9;     1
 20090115;   12100;   2.416;     9;     1
 20090116;   10700;   2.136;     9;     1
 20090117;   10600;   2.116;     9;     1
 20090118;   10600;   2.116;     9;     1
 20090119;   18300;   3.654;     9;     1
 20090120;   18300;   3.654;     9;     1
 20090121;   14900;   2.975;     9;     1
 20090122;   30100;   6.010;     9;     1
 20090123;  110000;  21.963;     9;     1
 20090124;   67900;  13.557;     9;     1
 20090125;   80600;  16.093;     9;     1
 20090126;   74500;  14.875;     9;     1
 20090127;   73400;  14.656;     9;     1
 20090128;   37100;   7.408;     9;     1
 20090129;   37800;   7.547;     9;     1
 20090130;   34100;   6.809;     9;     1
 20090131;   33100;   6.609;     9;     1
 20090201;   32200;   6.429;     9;     1
 20090202;   29800;   5.950;     9;     1
 20090203;   27100;   5.411;     9;     1
 20090204;   25600;   5.111;     9;     1
 20090205;   23900;   4.772;     9;     1
 20090206;   22300;   4.453;     9;     1
 20090207;   22800;   4.552;     9;     1
 20090208;   22900;   4.572;     9;     1
 20090209;   29800;   5.950;     9;     1
 20090210;   37300;   7.448;     9;     1
 20090211;   74500;  14.875;     9;     1
 20090212;   56800;  11.341;     9;     1
 20090213;   35500;   7.088;     9;     1
 20090214;   32000;   6.389;     9;     1
 20090215;   30800;   6.150;     9;     1
 20090216;   26500;   5.291;     9;     1
 20090217;   24500;   4.892;     9;     1
 20090218;   23000;   4.592;     9;     1
 20090219;   22300;   4.453;     9;     1
 20090220;   20400;   4.073;     9;     1
 20090221;   20300;   4.053;     9;     1
 20090222;   20100;   4.013;     9;     1
 20090223;   19800;   3.953;     9;     1
 20090224;   19400;   3.874;     9;     1
 20090225;   19100;   3.814;     9;     1
 20090226;   19600;   3.913;     9;     1
 20090227;   21100;   4.213;     9;     1
 20090228;   21300;   4.253;     9;     1
 20090301;   21100;   4.213;     9;     1
 20090302;   20200;   4.033;     9;     1
 20090303;   20300;   4.053;     9;     1
 20090304;   20700;   4.133;     9;     1
 20090305;   21600;   4.313;     9;     1
 20090306;   20900;   4.173;     9;     1
 20090307;   23300;   4.652;     9;     1
 20090308;   24200;   4.832;     9;     1
 20090309;   26600;   5.311;     9;     1
 20090310;   25100;   5.012;     9;     1
 20090311;   24100;   4.812;     9;     1
 20090312;   25500;   5.092;     9;     1
 20090313;   31200;   6.230;     9;     1
 20090314;   32300;   6.449;     9;     1
 20090315;   32300;   6.449;     9;     1
 20090316;   32500;   6.489;     9;     1
 20090317;   34000;   6.789;     9;     1
 20090318;   34800;   6.948;     9;     1
 20090319;   36200;   7.228;     9;     1
 20090320;   36600;   7.308;     9;     1
 20090321;   33100;   6.609;     9;     1
 20090322;   29400;   5.870;     9;     1
 20090323;   27600;   5.511;     9;     1
 20090324;   26300;   5.251;     9;     1
 20090325;   21800;   4.353;     9;     1
 20090326;   22500;   4.493;     9;     1
 20090327;   23400;   4.672;     9;     1
 20090328;   25100;   5.012;     9;     1
 20090329;   22700;   4.532;     9;     1
 20090330;   19000;   3.794;     9;     1
 20090331;   18400;   3.674;     9;     1
 20090401;   17100;   3.414;     9;     1
 20090402;   15800;   3.155;     9;     1
 20090403;   16500;   3.295;     9;     1
 20090404;   16700;   3.334;     9;     1
 20090405;   18100;   3.614;     9;     1
 20090406;   31500;   6.290;     9;     1
 20090407;   42500;   8.486;     9;     1
 20090408;   31100;   6.210;     9;     1
 20090409;   28700;   5.730;     9;     1
 20090410;   36200;   7.228;     9;     1
 20090411;   40000;   7.987;     9;     1
 20090412;   36600;   7.308;     9;     1
 20090413;   35600;   7.108;     9;     1
 20090414;   40600;   8.106;     9;     1
 20090415;   71600;  14.296;     9;     1
 20090416;   47900;   9.564;     9;     1
 20090417;   38000;   7.587;     9;     1
 20090418;   33800;   6.749;     9;     1
 20090419;   34900;   6.968;     9;     1
 20090420;   33600;   6.709;     9;     1
 20090421;   39600;   7.907;     9;     1
 20090422;   39100;   7.807;     9;     1
 20090423;   41700;   8.326;     9;     1
 20090424;   46700;   9.324;     9;     1
 20090425;   52100;  10.403;     9;     1
 20090426;   52900;  10.562;     9;     1
 20090427;   47800;   9.544;     9;     1
 20090428;   47000;   9.384;     9;     1
 20090429;   41900;   8.366;     9;     1
 20090430;   60200;  12.020;     9;     1
 20090501;   87400;  17.451;     9;     1
 20090502;   65300;  13.038;     9;     1
 20090503;   61600;  12.300;     9;     1
 20090504;   55900;  11.161;     9;     1
 20090505;   53300;  10.642;     9;     1
 20090506;   62900;  12.559;     9;     1
 20090507;   80100;  15.993;     9;     1
 20090508;   90500;  18.070;     9;     1
 20090509;   87100;  17.391;     9;     1
 20090510;  102000;  20.366;     9;     1
 20090511;  106000;  21.165;     9;     1
 20090512;  101000;  20.166;     9;     1
 20090513;   89000;  17.770;     9;     1
 20090514;   83000;  16.572;     9;     1
 20090515;   67000;  13.378;     9;     1
 20090516;   56500;  11.281;     9;     1
 20090517;   61800;  12.339;     9;     1
 20090518;   57400;  11.461;     9;     1
 20090519;   55800;  11.141;     9;     1
 20090520;   44100;   8.805;     9;     1
 20090521;   71700;  14.316;     9;     1
 20090522;   70100;  13.997;     9;     1
 20090523;   84900;  16.952;     9;     1
 20090524;   83300;  16.632;     9;     1
 20090525;   68600;  13.697;     9;     1
 20090526;   54400;  10.862;     9;     1
 20090527;   46500;   9.285;     9;     1
 20090528;   41800;   8.346;     9;     1
 20090529;   39900;   7.967;     9;     1
 20090530;   37700;   7.527;     9;     1
 20090531;   36000;   7.188;     9;     1
 20090601;   35000;   6.988;     9;     1
 20090602;   32000;   6.389;     9;     1
 20090603;   32400;   6.469;     9;     1
 20090604;   26400;   5.271;     9;     1
 20090605;   32500;   6.489;     9;     1
 20090606;   30800;   6.150;     9;     1
 20090607;   30400;   6.070;     9;     1
 20090608;   25900;   5.171;     9;     1
 20090609;   27600;   5.511;     9;     1
 20090610;   25800;   5.151;     9;     1
 20090611;   26500;   5.291;     9;     1
 20090612;   24600;   4.912;     9;     1
 20090613;   24200;   4.832;     9;     1
 20090614;   24600;   4.912;     9;     1
 20090615;   22100;   4.413;     9;     1
 20090616;   20600;   4.113;     9;     1
 20090617;   20400;   4.073;     9;     1
 20090618;   20500;   4.093;     9;     1
 20090619;   17600;   3.514;     9;     1
 20090620;   17500;   3.494;     9;     1
 20090621;   17300;   3.454;     9;     1
 20090622;   14700;   2.935;     9;     1
 20090623;   14400;   2.875;     9;     1
 20090624;   13500;   2.696;     9;     1
 20090625;   14800;   2.955;     9;     1
 20090626;   13000;   2.596;     9;     1
 20090627;   12900;   2.576;     9;     1
 20090628;   12800;   2.556;     9;     1
 20090629;   12300;   2.456;     9;     1
 20090630;   12400;   2.476;     9;     1
 20090701;   12100;   2.416;     9;     1
 20090702;   11000;   2.196;     9;     1
 20090703;   10900;   2.176;     9;     1
 20090704;   10900;   2.176;     9;     1
 20090705;   10900;   2.176;     9;     1
 20090706;    9510;   1.899;     9;     1
 20090707;    9050;   1.807;     9;     1
 20090708;    8570;   1.711;     9;     1
 20090709;    8240;   1.645;     9;     1
 20090710;    7800;   1.557;     9;     1
 20090711;    7770;   1.551;     9;     1
 20090712;    7730;   1.543;     9;     1
 20090713;    7630;   1.523;     9;     1
 20090714;    7600;   1.517;     9;     1
 20090715;    7170;   1.432;     9;     1
 20090716;   10500;   2.097;     9;     1
 20090717;   10500;   2.097;     9;     1
 20090718;    9930;   1.983;     9;     1
 20090719;   11900;   2.376;     9;     1
 20090720;    8900;   1.777;     9;     1
 20090721;    8470;   1.691;     9;     1
 20090722;    8190;   1.635;     9;     1
 20090723;    7770;   1.551;     9;     1
 20090724;    7760;   1.549;     9;     1
 20090725;    6510;   1.300;     9;     1
 20090726;    6460;   1.290;     9;     1
 20090727;    6000;   1.198;     9;     1
 20090728;    6170;   1.232;     9;     1
 20090729;    6160;   1.230;     9;     1
 20090730;    5860;   1.170;     9;     1
 20090731;    5810;   1.160;     9;     1
 20090801;    5910;   1.180;     9;     1
 20090802;    5890;   1.176;     9;     1
 20090803;    5740;   1.146;     9;     1
 20090804;    5520;   1.102;     9;     1
 20090805;    6910;   1.380;     9;     1
 20090806;    6420;   1.282;     9;     1
 20090807;    8650;   1.727;     9;     1
 20090808;    8800;   1.757;     9;     1
 20090809;    9620;   1.921;     9;     1
 20090810;    7480;   1.494;     9;     1
 20090811;    6740;   1.346;     9;     1
 20090812;    6660;   1.330;     9;     1
 20090813;    6050;   1.208;     9;     1
 20090814;    5780;   1.154;     9;     1
 20090815;    5720;   1.142;     9;     1
 20090816;    5730;   1.144;     9;     1
 20090817;    5430;   1.084;     9;     1
 20090818;    5380;   1.074;     9;     1
 20090819;    5180;   1.034;     9;     1
 20090820;    5590;   1.116;     9;     1
 20090821;    5190;   1.036;     9;     1
 20090822;    5280;   1.054;     9;     1
 20090823;    5260;   1.050;     9;     1
 20090824;    5200;   1.038;     9;     1
 20090825;    5700;   1.138;     9;     1
 20090826;    5240;   1.046;     9;     1
 20090827;    5160;   1.030;     9;     1
 20090828;    5150;   1.028;     9;     1
 20090829;    5190;   1.036;     9;     1
 20090830;    5080;   1.014;     9;     1
 20090831;    4930;   0.984;     9;     1
 20090901;    5180;   1.034;     9;     1
 20090902;    5090;   1.016;     9;     1
 20090903;    4940;   0.986;     9;     1
 20090904;    5200;   1.038;     9;     1
 20090905;    5100;   1.018;     9;     1
 20090906;    4930;   0.984;     9;     1
 20090907;    4800;   0.958;     9;     1
 20090908;    4680;   0.934;     9;     1
 20090909;    4670;   0.932;     9;     1
 20090910;    4550;   0.908;     9;     1
 20090911;    4500;   0.899;     9;     1
 20090912;    4560;   0.910;     9;     1
 20090913;    4450;   0.889;     9;     1
 20090914;    4470;   0.893;     9;     1
 20090915;    4460;   0.891;     9;     1
 20090916;    4520;   0.902;     9;     1
 20090917;    4480;   0.895;     9;     1
 20090918;    8720;   1.741;     9;     1
 20090919;    6470;   1.292;     9;     1
 20090920;    8970;   1.791;     9;     1
 20090921;   17600;   3.514;     9;     1
 20090922;    8420;   1.681;     9;     1
 20090923;    6870;   1.372;     9;     1
 20090924;    7150;   1.428;     9;     1
 20090925;    6260;   1.250;     9;     1
 20090926;    5390;   1.076;     9;     1
 20090927;    5250;   1.048;     9;     1
 20090928;    5770;   1.152;     9;     1
 20090929;    5430;   1.084;     9;     1
 20090930;    5540;   1.106;     9;     1
 20091001;    5690;   1.136;     9;     1
 20091002;    5400;   1.078;     9;     1
 20091003;    5260;   1.050;     9;     1
 20091004;    5160;   1.030;     9;     1
 20091005;    5010;   1.000;     9;     1
 20091006;    4900;   0.978;     9;     1
 20091007;    4820;   0.962;     9;     1
 20091008;    5450;   1.088;     9;     1
 20091009;    5340;   1.066;     9;     1
 20091010;    5540;   1.106;     9;     1
 20091011;    6400;   1.278;     9;     1
 20091012;    9440;   1.885;     9;     1
 20091013;    7060;   1.410;     9;     1
 20091014;    5930;   1.184;     9;     1
 20091015;    5550;   1.108;     9;     1
 20091016;    5150;   1.028;     9;     1
 20091017;    5080;   1.014;     9;     1
 20091018;    5020;   1.002;     9;     1
 20091019;    4850;   0.968;     9;     1
 20091020;    7550;   1.507;     9;     1
 20091021;   20800;   4.153;     9;     1
 20091022;   23500;   4.692;     9;     1
 20091023;   41600;   8.306;     9;     1
 20091024;   39600;   7.907;     9;     1
 20091025;   32300;   6.449;     9;     1
 20091026;   22600;   4.512;     9;     1
 20091027;   17000;   3.394;     9;     1
 20091028;   14500;   2.895;     9;     1
 20091029;   18700;   3.734;     9;     1
 20091030;   10700;   2.136;     9;     1
 20091031;   10500;   2.097;     9;     1
 20091101;   13400;   2.676;     9;     1
 20091102;   26300;   5.251;     9;     1
 20091103;   32400;   6.469;     9;     1
 20091104;   33700;   6.729;     9;     1
 20091105;   33900;   6.769;     9;     1
 20091106;   46800;   9.344;     9;     1
 20091107;   71700;  14.316;     9;     1
 20091108;   88700;  17.710;     9;     1
 20091109;   54800;  10.942;     9;     1
 20091110;  105000;  20.965;     9;     1
 20091111;  179000;  35.740;     9;     1
 20091112;  103000;  20.566;     9;     1
 20091113;   82600;  16.493;     9;     1
 20091114;   70700;  14.116;     9;     1
 20091115;   67800;  13.537;     9;     1
 20091116;   59900;  11.960;     9;     1
 20091117;   51500;  10.283;     9;     1
 20091118;   40400;   8.067;     9;     1
 20091119;   32800;   6.549;     9;     1
 20091120;   28200;   5.631;     9;     1
 20091121;   27600;   5.511;     9;     1
 20091122;   27200;   5.431;     9;     1
 20091123;   22200;   4.433;     9;     1
 20091124;   20200;   4.033;     9;     1
 20091125;   19400;   3.874;     9;     1
 20091126;   17700;   3.534;     9;     1
 20091127;   16300;   3.255;     9;     1
 20091128;   16000;   3.195;     9;     1
